time,open,high,low,close,volume,ticker,SMA10,SMA50,signal
2024-05-15,72000,73300,71900,72200,6888800,MSN,70820.0,72968.0,0
2024-05-16,72900,73000,72000,72400,4045400,MSN,71260.0,73006.0,0
2024-05-17,72600,76000,72400,75500,12300700,MSN,71830.0,73100.0,0
2024-05-20,76500,77300,75700,76400,7869900,MSN,72360.0,73114.0,0
2024-05-21,76200,76500,74900,75800,5878600,MSN,72820.0,73092.0,0
2024-05-22,76000,76400,73800,73900,8354500,MSN,72980.0,72954.0,1
2024-05-23,73900,75800,73200,75800,6128100,MSN,73420.0,72900.0,0
2024-05-24,75500,76300,73100,73500,7669800,MSN,73690.0,72820.0,0
2024-05-27,73500,74000,72700,73500,3881500,MSN,73960.0,72716.0,0
2024-05-28,74200,75500,73800,75500,5100400,MSN,74450.0,72608.0,0
2024-05-29,75700,76900,75000,75000,8003700,MSN,74730.0,72530.0,0
2024-05-30,74300,77400,74100,77200,11161400,MSN,75210.0,72504.0,0
2024-05-31,78000,78400,76600,76600,5592200,MSN,75320.0,72478.0,0
2024-06-03,77300,78500,76800,77700,6570000,MSN,75450.0,72484.0,0
2024-06-04,78000,78000,77100,77500,4403700,MSN,75620.0,72488.0,0
2024-06-05,77500,79400,77500,78100,7549800,MSN,76040.0,72490.0,0
2024-06-06,78400,78800,77500,78100,4727200,MSN,76270.0,72482.0,0
2024-06-07,78500,78600,77000,77600,4621100,MSN,76680.0,72524.0,0
2024-06-10,77600,78000,76800,77100,5324000,MSN,77040.0,72586.0,0
2024-06-11,77200,77500,75700,75800,6573500,MSN,77070.0,72594.0,0
2024-06-12,76000,78100,76000,77800,5837700,MSN,77350.0,72630.0,0
2024-06-13,78500,78800,78000,78600,6210400,MSN,77490.0,72718.0,0
2024-06-14,78700,80300,78000,78000,9028100,MSN,77630.0,72810.0,0
2024-06-17,78000,78000,76200,76200,6242500,MSN,77480.0,72844.0,0
2024-06-18,76200,77300,76200,76200,4126300,MSN,77350.0,72900.0,0
2024-06-19,76700,76700,74900,75600,6657600,MSN,77100.0,72944.0,0
2024-06-20,75600,76200,75100,75800,4159400,MSN,76870.0,73022.0,0
2024-06-21,75800,77500,75500,76200,3974100,MSN,76730.0,73108.0,0
2024-06-24,75500,76300,73700,73700,8305600,MSN,76390.0,73112.0,0
2024-06-25,74200,74500,73600,73900,5262400,MSN,76200.0,73140.0,0
2024-06-26,73900,74500,73100,74000,3527400,MSN,75820.0,73184.0,0
2024-06-27,73900,75200,73600,74500,3765600,MSN,75410.0,73236.0,0
2024-06-28,74600,76200,74500,74700,6405900,MSN,75080.0,73392.0,0
2024-07-01,74700,76200,74700,76000,2944600,MSN,75060.0,73590.0,0
2024-07-02,76100,76800,76000,76300,2695600,MSN,75070.0,73780.0,0
2024-07-03,76500,76600,75800,76500,2551200,MSN,75160.0,73980.0,0
2024-07-04,76900,77800,76500,76800,6265500,MSN,75260.0,74178.0,0
2024-07-05,77000,77000,76300,76700,2539100,MSN,75310.0,74418.0,0
2024-07-08,77000,77000,75700,76200,5961700,MSN,75560.0,74604.0,0
2024-07-09,76200,76500,75500,76500,5982100,MSN,75820.0,74772.0,0
2024-07-10,76600,77500,76400,76800,5381900,MSN,76100.0,74964.0,0
2024-07-11,77200,77200,75800,75800,3833600,MSN,76230.0,75120.0,0
2024-07-12,75800,76100,74600,74800,4442000,MSN,76240.0,75220.0,0
2024-07-15,74800,75000,74200,74500,2888200,MSN,76090.0,75288.0,0
2024-07-16,74700,75300,73800,74000,4286400,MSN,75860.0,75344.0,0
2024-07-17,74300,74300,71000,71800,5875500,MSN,75390.0,75334.0,0
2024-07-18,71800,72300,70200,71200,7523700,MSN,74830.0,75330.0,-1
2024-07-19,71500,71600,70700,71000,4785600,MSN,74260.0,75334.0,0
2024-07-22,71100,72600,70400,72200,4068800,MSN,73860.0,75362.0,0
2024-07-23,72400,72400,70100,71000,3375900,MSN,73310.0,75370.0,0
2024-07-24,70800,72200,70200,71500,3435000,MSN,72780.0,75356.0,0
2024-07-25,71100,71400,70800,71000,1645300,MSN,72300.0,75328.0,0
2024-07-26,71000,74000,71000,74000,7229400,MSN,72220.0,75298.0,0
2024-07-29,74800,74900,73700,74000,3719200,MSN,72170.0,75250.0,0
2024-07-30,74000,75300,73800,74600,5717400,MSN,72230.0,75226.0,0
2024-07-31,75000,75000,74100,74100,3565400,MSN,72460.0,75230.0,0
2024-08-01,74100,74900,70800,71800,7659500,MSN,72520.0,75150.0,0
2024-08-02,71000,73200,71000,72200,5314700,MSN,72640.0,75124.0,0
2024-08-05,71300,72700,70200,70500,6260600,MSN,72470.0,75064.0,0
2024-08-06,71000,73400,70500,73200,5272100,MSN,72690.0,75018.0,0
2024-08-07,73300,73500,72200,73000,3653400,MSN,72840.0,74978.0,0
2024-08-08,73000,75600,72700,74500,9533100,MSN,73190.0,74924.0,0
2024-08-09,74600,75300,74500,75200,3965800,MSN,73310.0,74896.0,0
2024-08-12,75500,76200,74300,75200,4458500,MSN,73430.0,74846.0,0
2024-08-13,75000,75200,73800,74800,4760200,MSN,73450.0,74792.0,0
2024-08-14,75200,77300,74900,76500,10253700,MSN,73690.0,74760.0,0
2024-08-15,76700,76700,75000,75000,3319900,MSN,74010.0,74698.0,0
2024-08-16,75400,77500,75200,77300,8146700,MSN,74520.0,74692.0,0
2024-08-19,77800,79000,77100,77800,5460700,MSN,75250.0,74706.0,1
2024-08-20,77700,79100,77500,77600,5748400,MSN,75690.0,74742.0,0
2024-08-21,77600,78500,77100,77500,4523300,MSN,76140.0,74736.0,0
2024-08-22,77700,79600,77300,78000,6729800,MSN,76490.0,74724.0,0
2024-08-23,78400,79000,77400,77900,4063000,MSN,76760.0,74722.0,0
2024-08-26,78100,78200,76200,76200,7989100,MSN,76860.0,74722.0,0
2024-08-27,76300,76800,75600,76800,5246000,MSN,77060.0,74734.0,0
2024-08-28,77000,77900,76800,77100,4558700,MSN,77120.0,74764.0,0
2024-08-29,77400,77500,76800,76900,1890900,MSN,77310.0,74786.0,0
2024-08-30,77100,77600,76500,76500,3214000,MSN,77230.0,74792.0,0
2024-09-04,75300,76000,75200,75300,4905100,MSN,76980.0,74824.0,0
2024-09-05,75200,75900,74100,74100,5019900,MSN,76630.0,74828.0,0
2024-09-06,74200,76000,74000,76000,4443500,MSN,76480.0,74868.0,0
2024-09-09,75800,75900,75100,75400,3747400,MSN,76220.0,74886.0,0
2024-09-10,75500,77000,75200,75200,5918100,MSN,75950.0,74896.0,0
2024-09-11,75200,75700,74800,75100,2637200,MSN,75840.0,74878.0,0
2024-09-12,75600,75800,74900,75100,1664500,MSN,75670.0,74854.0,0
2024-09-13,75100,75400,74200,74200,2857800,MSN,75380.0,74808.0,0
2024-09-16,74200,74600,72800,72900,5065500,MSN,74980.0,74730.0,0
2024-09-17,73000,74500,72800,74500,2785100,MSN,74780.0,74686.0,0
2024-09-18,74700,75300,74400,74400,2719900,MSN,74690.0,74650.0,0
2024-09-19,74500,74600,74000,74400,2663300,MSN,74720.0,74608.0,0
2024-09-20,75000,75700,74600,74700,4014300,MSN,74590.0,74566.0,0
2024-09-23,74700,75300,74400,74400,1836800,MSN,74490.0,74538.0,-1
2024-09-24,74400,74800,74000,74800,3044400,MSN,74450.0,74538.0,0
2024-09-25,75100,75800,75100,75500,5135300,MSN,74490.0,74558.0,0
2024-09-26,75800,76400,75700,76100,4617400,MSN,74590.0,74600.0,0
2024-09-27,76300,76400,75200,75900,3725200,MSN,74760.0,74682.0,1
2024-09-30,75900,76600,75600,75700,3473400,MSN,75040.0,74772.0,0
2024-10-01,75800,77400,75800,76600,6912000,MSN,75250.0,74884.0,0
2024-10-02,76300,76500,76000,76000,2345800,MSN,75410.0,74960.0,0
2024-10-03,76000,77300,76000,76000,7165200,MSN,75570.0,75060.0,0
2024-10-04,76000,76400,75500,75600,3189400,MSN,75660.0,75142.0,0
2024-10-07,76000,76300,74500,74800,4123200,MSN,75700.0,75218.0,0
2024-10-08,75000,75400,74600,75200,2771300,MSN,75740.0,75242.0,0
2024-10-09,75300,77100,75100,77000,8346300,MSN,75890.0,75302.0,0
2024-10-10,78000,80500,77900,80000,19870800,MSN,76280.0,75410.0,0
2024-10-11,80200,81100,79500,81100,6900400,MSN,76800.0,75550.0,0
2024-10-14,82000,82100,80100,80300,5907400,MSN,77260.0,75720.0,0
2024-10-15,80300,81500,80200,80800,6647800,MSN,77680.0,75892.0,0
2024-10-16,80800,82300,80000,80400,8064600,MSN,78120.0,76090.0,0
2024-10-17,80600,81000,79300,81000,5878300,MSN,78620.0,76246.0,0
2024-10-18,81300,81400,80300,80400,5100500,MSN,79100.0,76394.0,0
2024-10-21,80100,81200,79700,80200,5181300,MSN,79640.0,76508.0,0
2024-10-22,80000,80400,78500,78900,7311300,MSN,80010.0,76582.0,0
2024-10-23,79000,80100,78300,79400,4189400,MSN,80250.0,76666.0,0
2024-10-24,79500,80600,78500,78500,5506000,MSN,80100.0,76740.0,0
2024-10-25,79100,79300,77200,77200,10132900,MSN,79710.0,76754.0,0
2024-10-28,77200,77900,76300,77900,5735500,MSN,79470.0,76812.0,0
2024-10-29,78100,78200,77300,78000,3292200,MSN,79190.0,76826.0,0
2024-10-30,78000,78100,76800,78100,5638600,MSN,78960.0,76832.0,0
2024-10-31,77300,77400,76000,76600,8540200,MSN,78520.0,76812.0,0
2024-11-01,76100,76400,74200,74500,13047900,MSN,77930.0,76752.0,0
2024-11-04,74500,74700,73100,73200,8323700,MSN,77230.0,76656.0,0
2024-11-05,73200,73700,73000,73100,4967700,MSN,76650.0,76560.0,0
2024-11-06,73500,74400,73300,74200,6268000,MSN,76130.0,76520.0,-1
2024-11-07,74300,74400,73300,73300,4433800,MSN,75610.0,76450.0,0
2024-11-08,73300,73600,72200,72300,7811800,MSN,75120.0,76354.0,0
2024-11-11,72300,73700,71300,73500,8238800,MSN,74680.0,76286.0,0
2024-11-12,73500,73900,72400,72500,3990400,MSN,74130.0,76206.0,0
2024-11-13,72300,73100,71900,73000,4122600,MSN,73620.0,76160.0,0
2024-11-14,72600,73200,71400,71400,4521100,MSN,73100.0,76106.0,0
2024-11-15,71100,71700,70600,70600,5685500,MSN,72710.0,75998.0,0
2024-11-18,70600,71100,69300,70300,5225100,MSN,72420.0,75896.0,0
2024-11-19,70600,71400,70000,70000,3920200,MSN,72110.0,75792.0,0
2024-11-20,69900,70900,69100,70300,3919900,MSN,71720.0,75696.0,0
2024-11-21,70500,71500,70100,71300,3799900,MSN,71520.0,75620.0,0
2024-11-22,71300,71600,70800,71000,3658600,MSN,71390.0,75556.0,0
2024-11-25,71200,72500,71000,72200,4915500,MSN,71260.0,75542.0,0
2024-11-26,72300,73100,72100,72700,4756300,MSN,71280.0,75506.0,0
2024-11-27,72500,72900,72400,72700,2239300,MSN,71250.0,75472.0,0
2024-11-28,72900,73000,72200,72400,3106100,MSN,71350.0,75432.0,0
2024-11-29,72500,73600,72200,73200,4424300,MSN,71610.0,75402.0,0
2024-12-02,73200,73500,72500,72600,2724700,MSN,71840.0,75366.0,0
2024-12-03,72400,73000,72400,72700,2928400,MSN,72110.0,75324.0,0
2024-12-04,72500,72500,71400,72100,4106400,MSN,72290.0,75256.0,0
2024-12-05,71900,73700,71800,73700,5390800,MSN,72530.0,75208.0,0
2024-12-06,74100,74200,73200,73400,5635400,MSN,72770.0,75158.0,0
2024-12-09,73400,73600,73100,73200,2810900,MSN,72870.0,75108.0,0
2024-12-10,73000,73300,72700,72700,2512300,MSN,72870.0,75030.0,0
2024-12-11,73000,73700,72200,72700,2857600,MSN,72870.0,74964.0,0
2024-12-12,72500,72700,72100,72100,2674500,MSN,72840.0,74886.0,0
2024-12-13,72000,72000,71000,71100,3536600,MSN,72630.0,74796.0,0
2024-12-16,71200,71700,70900,71100,2462600,MSN,72480.0,74722.0,0
2024-12-17,71000,71300,71000,71000,1652300,MSN,72310.0,74638.0,0
2024-12-18,71100,71400,71000,71400,2486900,MSN,72240.0,74526.0,0
2024-12-19,71000,71200,70300,70400,3513100,MSN,71910.0,74334.0,0
2024-12-20,70500,70600,70000,70300,2753800,MSN,71600.0,74118.0,0
2024-12-23,70900,71000,70300,70300,1755400,MSN,71310.0,73918.0,0
2024-12-24,70400,70600,69900,70200,3833400,MSN,71060.0,73706.0,0
2024-12-25,70200,71200,70200,70700,3713100,MSN,70860.0,73512.0,0
2024-12-26,71100,71300,70500,70500,2134200,MSN,70700.0,73302.0,0
2024-12-27,70500,71100,70400,70400,2398100,MSN,70630.0,73102.0,0
2024-12-30,70300,70800,70000,70100,1654300,MSN,70530.0,72900.0,0
2024-12-31,70200,70800,70000,70000,2800400,MSN,70430.0,72722.0,0
2025-01-02,70100,70900,70000,70800,2326400,MSN,70370.0,72550.0,0
2025-01-03,70800,70800,69600,69700,2679200,MSN,70300.0,72374.0,0
2025-01-06,69800,70200,67200,67200,5156900,MSN,69990.0,72174.0,0
2025-01-07,67300,68200,66500,66800,5735600,MSN,69640.0,71952.0,0
2025-01-08,66900,68000,66600,67700,2812900,MSN,69390.0,71746.0,0
2025-01-09,67800,68100,66800,67300,1886700,MSN,69050.0,71530.0,0
2025-01-10,67300,67400,65500,65500,2905200,MSN,68550.0,71308.0,0
2025-01-13,65400,65500,64400,65000,3672000,MSN,68010.0,71118.0,0
2025-01-14,65000,65300,63700,63700,3586600,MSN,67370.0,70928.0,0
2025-01-15,64500,66400,64000,65800,4159100,MSN,66950.0,70782.0,0
2025-01-16,66500,66500,65300,66300,2458700,MSN,66500.0,70624.0,0
2025-01-17,66300,66400,65700,65900,1689700,MSN,66120.0,70476.0,0
2025-01-20,66000,66300,65500,65500,1814200,MSN,65950.0,70340.0,0
2025-01-21,65600,66400,65400,65700,2258500,MSN,65840.0,70184.0,0
2025-01-22,65800,66200,65200,65200,2338800,MSN,65590.0,70038.0,0
2025-01-23,65300,66100,65200,65400,3685200,MSN,65400.0,69886.0,0
2025-01-24,65500,68000,65400,68000,6680300,MSN,65650.0,69818.0,0
2025-02-03,67800,68400,67000,68000,4360300,MSN,65950.0,69766.0,0
2025-02-04,68100,68800,68100,68600,3948000,MSN,66440.0,69732.0,0
2025-02-05,68700,68700,67300,67500,4852700,MSN,66610.0,69682.0,0
2025-02-06,67500,68100,67200,67400,2799000,MSN,66720.0,69624.0,0
2025-02-07,67700,68000,67200,67700,2265600,MSN,66900.0,69552.0,0
2025-02-10,67800,69700,67800,68800,6909800,MSN,67230.0,69508.0,0
2025-02-11,68800,68900,68100,68700,2435600,MSN,67530.0,69438.0,0
2025-02-12,68700,69100,68300,69000,2088500,MSN,67910.0,69364.0,0
2025-02-13,68800,69000,68300,68900,1824000,MSN,68260.0,69288.0,0
2025-02-14,69200,69400,67800,68100,2983400,MSN,68270.0,69202.0,0
2025-02-17,68100,68400,66200,66400,5693000,MSN,68110.0,69066.0,0
2025-02-18,66400,67200,66000,66400,2602400,MSN,67890.0,68942.0,0
2025-02-19,66600,67700,66600,67700,3261800,MSN,67910.0,68842.0,0
2025-02-20,68000,68000,67500,68000,2935400,MSN,67970.0,68760.0,0
2025-02-21,68000,68000,67200,67600,2315500,MSN,67960.0,68638.0,0
2025-02-24,67200,67700,66800,67600,3245600,MSN,67840.0,68522.0,0
2025-02-25,67800,68900,67800,68400,5119200,MSN,67810.0,68426.0,0
2025-02-26,68400,68600,68000,68300,2082800,MSN,67740.0,68338.0,0
2025-02-27,68500,69300,68200,68400,4565500,MSN,67690.0,68252.0,0
2025-02-28,68400,68500,67500,67700,3925400,MSN,67650.0,68164.0,0
2025-03-03,67800,68400,67700,68000,2758100,MSN,67810.0,68102.0,0
2025-03-04,68000,69100,67400,69100,5946400,MSN,68080.0,68062.0,1
2025-03-05,69300,70200,68200,68200,6222600,MSN,68130.0,68006.0,0
2025-03-06,68400,69200,68200,69200,4342500,MSN,68250.0,67962.0,0
2025-03-07,69200,70000,68400,69000,4410100,MSN,68390.0,67934.0,0
2025-03-10,69000,69900,68700,68900,5117800,MSN,68520.0,67906.0,0
2025-03-11,68200,68900,68100,68900,4533500,MSN,68570.0,67878.0,0
2025-03-12,68900,69700,68700,68700,4987800,MSN,68610.0,67848.0,0
2025-03-13,68700,71200,68700,70400,11573600,MSN,68810.0,67842.0,0
2025-03-14,70500,71900,70400,71100,7301100,MSN,69150.0,67854.0,0
2025-03-17,71400,71400,70300,70500,4528900,MSN,69400.0,67856.0,0
2025-03-18,70700,71300,69600,69600,6175200,MSN,69450.0,67846.0,0
2025-03-19,69500,69600,68500,68500,6651600,MSN,69480.0,67816.0,0
2025-03-20,68500,69100,68200,68400,3437000,MSN,69400.0,67768.0,0
2025-03-21,68600,68600,67500,67900,3804100,MSN,69290.0,67732.0,0
2025-03-24,67800,68800,67800,68500,2426900,MSN,69250.0,67758.0,0
2025-03-25,68500,69000,68100,68500,2767600,MSN,69210.0,67792.0,0
2025-03-26,68600,69600,68300,68300,3801800,MSN,69170.0,67804.0,0
2025-03-27,68600,70700,68500,69400,7235300,MSN,69070.0,67846.0,0
2025-03-28,69400,69600,68300,68500,3797400,MSN,68810.0,67906.0,0
2025-03-31,68500,69700,66800,66800,6976700,MSN,68440.0,67942.0,0
2025-04-01,67800,67800,65600,66200,6498900,MSN,68100.0,67992.0,0
2025-04-02,66700,67000,66000,66000,3637800,MSN,67850.0,67996.0,-1
2025-04-03,63000,63900,61400,61400,10609500,MSN,67150.0,67898.0,0
2025-04-04,57200,58700,57200,58000,14296500,MSN,66160.0,67740.0,0
2025-04-08,55100,56800,54000,54000,5452200,MSN,64710.0,67510.0,0
2025-04-09,50300,52900,50300,50300,13474100,MSN,62890.0,67202.0,0
2025-04-10,53800,53800,53800,53800,491600,MSN,61440.0,66974.0,0
2025-04-11,55400,57500,53100,57100,14118700,MSN,60210.0,66808.0,0
2025-04-14,57700,60300,56900,60000,7927500,MSN,59360.0,66648.0,0
2025-04-15,59000,60900,58100,58500,6076700,MSN,58530.0,66458.0,0
2025-04-16,58300,58800,56400,56400,6391100,MSN,57550.0,66214.0,0
2025-04-17,55000,57600,55000,57300,4980400,MSN,56680.0,66010.0,0
2025-04-18,57900,59000,57900,58000,3630300,MSN,56340.0,65822.0,0
2025-04-21,58000,58500,56900,58100,3787400,MSN,56350.0,65630.0,0
2025-04-22,57500,59100,54100,58700,9268700,MSN,56820.0,65428.0,0
2025-04-23,59700,59900,58900,59600,5295500,MSN,57750.0,65246.0,0
2025-04-24,60000,60000,58300,59900,4948200,MSN,58360.0,65064.0,0
2025-04-25,60000,62000,59900,62000,10545400,MSN,58850.0,64926.0,0
2025-04-28,62400,62500,61000,62500,4247600,MSN,59100.0,64814.0,0
2025-04-29,61800,62500,61800,62500,3854100,MSN,59500.0,64736.0,0
2025-05-05,62500,62600,62100,62500,2950500,MSN,60110.0,64658.0,0
2025-05-06,62400,62400,61800,62000,3955400,MSN,60580.0,64544.0,0
2025-05-07,61600,61800,60900,60900,3353100,MSN,60870.0,64402.0,0
2025-05-08,61000,63000,60700,63000,4439500,MSN,61360.0,64310.0,0
2025-05-09,63000,63000,62200,62800,3321700,MSN,61770.0,64214.0,0
2025-05-12,62800,63300,62000,62000,3820500,MSN,62010.0,64086.0,0
2025-05-13,62400,63200,62100,62100,4735700,MSN,62230.0,63962.0,0
2025-05-14,62300,63700,62200,62300,5676400,MSN,62260.0,63840.0,0
2025-05-15,62600,63500,62400,62800,5773200,MSN,62290.0,63742.0,0
2025-05-16,62600,63000,61700,62500,5901500,MSN,62290.0,63632.0,0
2025-05-19,62400,62400,61400,62000,6012400,MSN,62240.0,63490.0,0
2025-05-20,62000,63100,61500,62700,5378500,MSN,62310.0,63380.0,0
2025-05-21,63100,64300,63100,63600,8645400,MSN,62580.0,63268.0,0
2025-05-22,63600,64599,63200,64000,7955100,MSN,62680.0,63168.0,0
2025-05-23,64000,64300,62700,63200,4290900,MSN,62720.0,63054.0,0
2025-05-26,63200,63800,61500,63800,4405400,MSN,62900.0,62952.0,0
2025-05-27,63900,64800,63500,64000,4747700,MSN,63090.0,62858.0,1
2025-05-28,64099,64500,63500,63900,4017900,MSN,63250.0,62728.0,0
2025-05-29,64099,64200,62900,63400,3507500,MSN,63310.0,62574.0,0
2025-05-30,63000,63100,62000,62000,4024000,MSN,63260.0,62404.0,0
2025-06-02,62000,62500,61700,62100,2287700,MSN,63270.0,62254.0,0
2025-06-03,62300,63600,62300,63300,4281300,MSN,63330.0,62150.0,0
2025-06-04,63500,64400,63000,64099,6891000,MSN,63379.9,62063.98,0
2025-06-05,64400,65800,63900,65800,11745400,MSN,63559.9,62021.98,0
2025-06-06,65900,66400,64700,65000,4122600,MSN,63739.9,61951.98,0
2025-06-09,65000,65000,63500,64099,5031500,MSN,63769.8,61863.96,0
2025-06-10,64500,65500,64099,64800,5622000,MSN,63849.8,61793.96,0
2025-06-11,64800,65200,64099,64800,2850500,MSN,63939.8,61701.96,0
2025-06-12,65300,66000,65200,65800,6866200,MSN,64179.8,61647.96,0
2025-06-13,65000,65400,64300,65400,5911100,MSN,64519.8,61619.96,0
2025-06-16,65700,67000,65400,66800,7846900,MSN,64989.8,61631.96,0
2025-06-17,67000,67900,66200,67900,5760000,MSN,65449.8,61669.96,0
2025-06-18,67900,67900,66600,67500,5472800,MSN,65789.9,61791.96,0
2025-06-19,67000,67500,66100,67500,5629600,MSN,65959.9,61981.96,0
2025-06-20,67400,67600,66800,67500,6005100,MSN,66209.9,62251.96,0
2025-06-23,66800,68000,66200,68000,5818700,MSN,66600.0,62605.96,0
2025-06-24,68900,69300,68300,69200,6555800,MSN,67040.0,62913.96,0
2025-06-25,69700,70400,69100,70300,7935800,MSN,67590.0,63177.96,0
2025-06-26,70400,72000,70200,72000,8616800,MSN,68210.0,63417.96,0
2025-06-27,72300,76900,72000,76800,14084900,MSN,69350.0,63783.96,0
2025-06-30,76600,77400,76000,76800,8361100,MSN,70350.0,64191.96,0
2025-07-01,76200,76700,74900,75200,6823100,MSN,71080.0,64549.96,0
2025-07-02,75000,76300,74600,75200,4787500,MSN,71850.0,64893.96,0
2025-07-03,74800,76300,74100,74500,5988200,MSN,72550.0,65221.96,0
2025-07-04,74700,75000,73700,74600,4470400,MSN,73260.0,65539.96,0
2025-07-07,75000,75700,74300,74800,5874900,MSN,73940.0,65843.96,0
2025-07-08,74900,76200,74600,75600,7088700,MSN,74580.0,66157.96,0
2025-07-09,76500,76500,75400,75800,7231700,MSN,75130.0,66433.96,0
2025-07-10,76000,78400,75900,76900,12326900,MSN,75620.0,66721.96,0
2025-07-11,76800,77500,76100,76500,8284200,MSN,75590.0,67001.96,0
2025-07-14,76900,77100,74600,75300,6527400,MSN,75440.0,67257.96,0
2025-07-15,75300,76700,74500,74500,8071700,MSN,75370.0,67507.96,0
2025-07-16,74300,75500,74000,75000,6128400,MSN,75350.0,67789.96,0
2025-07-17,75800,77300,75600,76200,10772700,MSN,75520.0,68053.96,0
2025-07-18,76500,81000,76500,79100,14574300,MSN,75970.0,68379.96,0
2025-07-21,79600,79800,77500,77500,7866900,MSN,76240.0,68689.96,0
2025-07-22,77300,78400,76600,77700,7375500,MSN,76450.0,69001.96,0
2025-07-23,78700,79300,77200,77300,8228200,MSN,76600.0,69301.96,0
2025-07-24,77500,77500,75400,76000,16440600,MSN,76510.0,69565.96,0
2025-07-25,76000,77200,75500,75800,8684800,MSN,76440.0,69831.96,0
2025-07-28,76200,78600,75900,77600,12672700,MSN,76670.0,70143.96,0
2025-07-29,78500,78500,72200,72200,16023900,MSN,76440.0,70333.96,0
2025-07-30,73000,73500,71000,73000,9483500,MSN,76240.0,70521.96,0
2025-07-31,73100,73400,70800,72500,9176600,MSN,75870.0,70691.96,0
2025-08-01,72300,72500,71100,72500,5598500,MSN,75210.0,70877.96,0
2025-08-04,72100,74000,71800,73900,5917800,MSN,74850.0,71079.96,0
2025-08-05,74000,77200,73500,74600,18436200,MSN,74540.0,71291.96,0
2025-08-06,75600,76800,75200,76000,9656300,MSN,74410.0,71533.96,0
2025-08-07,76400,77800,75800,76200,9815900,MSN,74430.0,71789.96,0
2025-08-08,76500,77700,75600,76700,11377400,MSN,74520.0,72083.96,0
2025-08-11,77900,82000,77800,82000,29731100,MSN,74960.0,72481.96,0
2025-08-12,85000,86000,82300,83600,13213200,MSN,76100.0,72887.96,0
2025-08-13,84400,87400,82100,85900,24211400,MSN,77390.0,73323.98,0
2025-08-14,86600,86800,83800,84800,13527300,MSN,78620.0,73703.98,0
2025-08-15,84800,86200,82700,83100,13662000,MSN,79680.0,74065.98,0
2025-08-18,83100,84400,83000,83900,8972500,MSN,80680.0,74462.0,0
2025-08-19,84500,86500,83200,85000,14531000,MSN,81720.0,74866.0,0
2025-08-20,86800,87400,81000,83900,19059400,MSN,82510.0,75248.0,0
2025-08-21,83900,84800,83300,84300,9701000,MSN,83320.0,75618.0,0
2025-08-22,83000,83400,79700,81000,18642000,MSN,83750.0,75930.0,0
2025-08-25,81300,81800,78300,79500,10287200,MSN,83500.0,76184.0,0
2025-08-26,78700,81100,78200,81100,8579900,MSN,83250.0,76448.0,0
2025-08-27,81300,82800,81200,82200,8098600,MSN,82880.0,76742.0,0
2025-08-28,82500,83300,81900,83100,6539900,MSN,82710.0,77054.0,0
2025-08-29,83200,83600,82200,83000,7420100,MSN,82700.0,77364.0,0
2025-09-03,83500,85300,82900,83000,9531800,MSN,82610.0,77664.0,0
2025-09-04,83500,85300,82000,84800,13228500,MSN,82590.0,77976.0,0
2025-09-05,86300,87400,83000,83000,12005700,MSN,82500.0,78230.0,0
2025-09-08,82600,83300,80000,81000,13945500,MSN,82170.0,78410.0,0
2025-09-09,81000,81300,79800,81000,6003800,MSN,82170.0,78494.0,0
2025-09-10,81400,81400,80000,81000,4256100,MSN,82320.0,78578.0,0
2025-09-11,80800,82300,79100,82000,10202400,MSN,82410.0,78714.0,0
2025-09-12,82300,86900,81600,86000,21808200,MSN,82790.0,78930.0,0
2025-09-15,86800,89000,86300,88500,16596700,MSN,83330.0,79210.0,0
2025-09-16,89000,89000,86800,86800,13155500,MSN,83710.0,79454.0,0
2025-09-17,86600,86900,84200,84200,11516500,MSN,83830.0,79642.0,0
2025-09-18,84400,85200,83500,84000,6725200,MSN,83750.0,79810.0,0
2025-09-19,84600,84700,83300,83900,10383000,MSN,83840.0,79972.0,0
2025-09-22,83900,84000,81000,81900,8824400,MSN,83930.0,80072.0,0
2025-09-23,81900,82600,81500,81900,3808100,MSN,84020.0,80180.0,0
2025-09-24,82000,83700,81100,82900,5235500,MSN,84210.0,80332.0,0
2025-09-25,83500,83600,82200,82200,4585800,MSN,84230.0,80486.0,0
2025-09-26,82200,83500,82000,82200,6728100,MSN,83850.0,80630.0,0
2025-09-29,82200,82500,81300,81800,4298200,MSN,83180.0,80742.0,0
2025-09-30,82000,82000,80500,81000,4726100,MSN,82600.0,80780.0,0
2025-10-01,81100,82300,81100,81300,3192800,MSN,82310.0,80856.0,0
2025-10-02,81500,82100,81000,81500,3777300,MSN,82060.0,80932.0,0
2025-10-03,81200,81200,79400,80000,6475000,MSN,81670.0,80986.0,0
2025-10-06,81400,83300,81000,83000,8979600,MSN,81780.0,81126.0,0
2025-10-07,83300,83400,82500,82500,5203300,MSN,81840.0,81260.0,0
